shot_id_number,is_goal
17447,0.6640383975052654
17453,0.4155340786350128
17454,0.5755653077351848
17460,0.6371916821396549
17467,0.7099282047308146
17480,0.6559740479508367
17488,0.43675847724164985
17490,0.6544350531063752
17493,0.599036017591515
17498,0.6638426532456732
17503,0.6191892338006824
17513,0.5772236317129116
17517,0.5917664496779473
17520,0.3013485662109707
17525,0.5221132347595401
17533,0.5703220614382831
17534,0.6787609115761574
17545,0.5297562612734458
17553,0.6890453314760006
17554,0.6828896832758884
17557,0.6784404830512939
17563,0.46171238228376477
17564,0.3066947371690022
17566,0.5924557275695113
17576,0.4480833686691853
17577,0.6447016485612351
17580,0.4122087935965174
17582,0.6271186645275828
17596,0.5341033185191257
17597,0.5995920471499501
17602,0.44545254539044155
17614,0.579640957341342
17623,0.6655116249728965
17624,0.6275772139196707
17627,0.42810852104628283
17628,0.6813419650845833
17630,0.7469935262061482
17634,0.3654728823947596
17639,0.6389431260819237
17640,0.7446167356919715
17652,0.5919000304013656
17657,0.5857583419866801
17661,0.5058919122155927
17662,0.643516430422114
17666,0.5617120002954737
17678,0.6317840058539506
17680,0.7237326643128895
17682,0.37733361326434256
17687,0.5144680046724251
17688,0.602350180825449
17693,0.5202855641380505
17696,0.6543923582389575
17703,0.5433828768200115
17705,0.6414144522661201
17711,0.7932325731405149
17715,0.646770964233045
17717,0.4811597593653265
17721,0.6458640809112131
17727,0.6177890101207852
17728,0.752409877102653
17737,0.6520140013620095
17745,0.6612272601663156
17755,0.544921526327428
17764,0.3849173205090015
17768,0.7419120561774639
17774,0.6697600961755821
17777,0.696568414152879
17785,0.7365633403552192
17786,0.3630820266155458
17789,0.749369245237035
17793,0.6483908118342598
17799,0.7409517139649995
17802,0.7341270261445724
17810,0.5559216900719542
17813,0.6189309752136356
17819,0.2587779792808578
17825,0.617013077091692
17828,0.6731546099958042
17833,0.634207762355118
17841,0.5760109885547424
17842,0.565268302249134
17844,0.6731464364391468
17849,0.6495339447508017
17850,0.28485324602437123
17855,0.5083957926548894
17857,0.4112441673552286
17861,0.6413527700625328
17862,0.42064250849587226
17863,0.6170379950006533
17868,0.7124526272999292
17876,0.5046675892547208
17882,0.5998240686362166
17885,0.6123269565145295
17893,0.5840855770448345
17894,0.6503842139592634
17902,0.6018248345327792
17903,0.8346599204609031
17906,0.6984185426936229
17907,0.5219744635282608
17911,0.44224719180492167
17917,0.7257912785737906
17921,0.2859759748097198
17932,0.7253895100650101
17941,0.5338684130845606
17945,0.8046883460975014
17949,0.5818180023472683
17954,0.6363200988029611
17957,0.6377442156670803
17958,0.45653234841606216
17960,0.6102247614454495
17967,0.3631097609930386
17975,0.610274110339841
17985,0.536610153989203
18000,0.42902985023362783
18002,0.5888142789569281
18008,0.7035935297609694
18014,0.6270332890502799
18015,0.1724545447738728
18019,0.5879307210581811
18021,0.6492540419398343
18022,0.42381678233588505
18026,0.4227119475791469
18029,0.7866768977981609
18030,0.6327690434907044
18034,0.5910214037659952
18035,0.6253380070080173
18036,0.5927353625804017
18039,0.445863973890093
18053,0.5173232270345685
18066,0.6260540063513733
18075,0.5736070866720566
18076,0.6543406533767511
18079,0.6728090332987045
18089,0.388247242380271
18104,0.679133703422913
18110,0.5601354715418749
18119,0.6175337564397916
18123,0.5877139805055673
18124,0.6172856633119863
18129,0.5294827988124952
18131,0.380053486865341
18133,0.78293166780162
18136,0.7444789401840217
18148,0.7463508110226315
18152,0.9908812866058058
18167,0.6259394360523112
18177,0.6588688269754883
18178,0.6559507637093389
18183,0.6967600207700988
18194,0.6351338892642405
18197,0.46603079955876026
18199,0.6815094564586472
18213,0.6885694821153465
18214,0.7392578468318867
18221,0.7386245639386724
18227,0.646076038661263
18235,0.5811872517265794
18239,0.2725713275237659
18245,0.5176187729522559
18248,0.5652170650650443
18265,0.4145847567830695
18266,0.5685173951677359
18267,0.42508284695827103
18274,0.7309475584884662
18279,0.627292987941342
18283,0.5945125300893576
18291,0.6392960167240547
18297,0.7303679775534188
18302,0.6931566589180307
18303,0.46799435600452555
18315,0.5938325634440808
18324,0.651885064920819
18326,0.6534691395302696
18334,0.6541137451209144
18336,0.6857496030136454
18344,0.6250764707000519
18346,0.687764814362537
18347,0.6027110596344994
18350,0.4079040393490244
18352,0.5329435611186624
18353,0.5369774526588258
18364,0.5306392376959352
18366,0.5885123715312544
18373,0.71314611128818
18389,0.5974386722935373
18391,0.4408439906817908
18393,0.6256901960873267
18395,0.6347629417701135
18400,0.27377557651395223
18405,0.5876026057497092
18408,0.6033771304900739
18421,0.6195521590664466
18425,0.5765440034308317
18443,0.6971376621419372
18444,0.7158533743569173
18451,0.6286424397534839
18456,0.5270947964248998
18458,0.27851934213775886
18460,0.679662113124856
18461,0.6277704950625553
18467,0.47669569903602527
18468,0.5383828040025112
18475,0.4408839278279356
18481,0.31569248936489314
18485,0.8942595702200024
18494,0.5670148666533247
18495,0.08358992506786078
18508,0.5364737861981728
18519,0.6819933208456848
18522,0.5830475977144691
18530,0.6938782577535852
18533,0.6854278070381248
18537,0.6021799078401713
18542,0.40614091929529605
18547,0.6698899121112414
18548,0.7364007181402594
18553,0.6806391804615695
18560,0.5691263487209988
18561,0.6227785210834519
18565,0.4295586339759382
18572,0.6454896339066216
18585,0.3972652707178689
18593,0.6258759780742318
18597,0.6503277796101036
18600,0.6690142287326416
18601,0.5464573184231584
18620,0.5986452345816571
18621,0.4347707906492665
18625,0.4422898851894398
18629,0.3017433052624482
18637,0.7374018976140271
18649,0.5735350860069008
18653,0.491304044407468
18660,0.6884703227574662
18671,0.521830905899741
18672,0.7706818222689884
18677,0.5633725702413044
18681,0.08338141032387658
18684,0.08571074025455572
18685,0.7278529467551651
18686,0.5811001497435235
18687,0.30200133090466363
18689,0.5458821114802122
18690,0.5085117171282236
18709,0.5474234111147918
18716,0.2849309123968926
18723,0.5470566460498476
18733,0.23567615084198923
18747,0.7475519038722077
18759,0.2665661060978535
18773,0.5808735344352403
18782,0.6433504227414397
18797,0.5922197995824984
18810,0.781436609472692
18817,0.5531879517567367
18820,0.26580904501486136
18823,0.5891338434531108
18825,0.7366533978168471
18836,0.768955755169394
18837,0.6460336853751829
18850,0.5832220283873264
18857,0.5787485746058338
18861,0.19962190999914697
18867,0.5957989839129254
18870,0.6151641712158913
18877,0.45873493232403706
18887,0.5967075130812709
18888,0.18048509902198318
18898,0.5938755859827622
18900,0.6577075253199612
18914,0.514378636789101
18921,0.5982228323559654
18922,0.3036265427450524
18926,0.6017329649186297
18937,0.7288906005093329
18945,0.6646685972691893
18947,0.6279401590006808
18949,0.6976621242519536
18953,0.6139253699289247
18954,0.6910779886472977
18957,0.45731889831162587
18960,0.3803593681554932
18965,0.6156185007049257
18973,0.6233644282886781
18983,0.5950433941839556
18990,0.6020260354205671
18991,0.6232224256537175
18993,0.6448511538445935
18995,0.6832344921992108
18996,0.6373137094703105
18998,0.6622859881675569
19003,0.6457432714634002
19010,0.5702322092490321
19014,0.5657930050949889
19015,0.6586420432673812
19019,0.31662688915679593
19028,0.6747968899699546
19036,0.27122586396934256
19038,0.5852893104636423
19040,0.6008936771215463
19046,0.6568908433084673
19051,0.6844951107563584
19054,0.07927203062217003
19056,0.6776168342770981
19070,0.6788688598589399
19074,0.5534954214544902
19078,0.4248099752180855
19079,0.5254952107066058
19083,0.6191781322980203
19085,0.5620939583734346
19088,0.6701538559153304
19099,0.2958465336232903
19124,0.6474574330824151
19127,0.42795230876018164
19134,0.6276703022342662
19141,0.7004345467062844
19146,0.5981441479629213
19150,0.5883621950350312
19159,0.28418109494339816
19165,0.49012566342663844
19169,0.6091049099324635
19170,0.6996123042566266
19176,0.7369584449900772
19187,0.6450656700151673
19189,0.5355219902184907
19192,0.4646547305494575
19202,0.5818768660044424
19208,0.5907634664542166
19209,0.541532114864062
19210,0.43729993805642375
19216,0.3897702475644732
19217,0.7135784984652751
19218,0.32263745066890737
19223,0.6261712235251533
19224,0.5725496039820887
19225,0.6261671996376996
19228,0.5771512033790525
19240,0.7037672734301214
19246,0.5795087002365515
19266,0.6084337351396524
19269,0.7953602050878543
19274,0.6544647537166228
19275,0.7022886237211264
19287,0.42593530386699874
19298,0.8279253109173685
19303,0.6460357617233639
19306,0.4120796228020339
19313,0.6012543767717577
19325,0.669596682566973
19326,0.6235168731135425
19328,0.40337015500675255
19330,0.6089387890751896
19339,0.5888552029116076
19340,0.591280266891903
19342,0.7007515697713382
19343,0.6412649815124964
19344,0.6000062980544201
19348,0.43881473957790507
19350,0.6567857884767639
19357,0.4789315211519821
19361,0.09065563481598404
19363,0.7365406204362783
19364,0.5190778718110037
19371,0.7102136781567576
19376,0.5432687253688955
19377,0.6680447264535335
19381,0.6454094155253018
19384,0.5739099493798592
19390,0.6027251047722345
19402,0.6343766138051281
19405,0.4931883196501211
19409,0.750335841647078
19418,0.5722756302647278
19429,0.42946525491613374
19433,0.5525240560134163
19446,0.5652367955792306
19458,0.550109347214824
19460,0.4651963265327477
19462,0.326500221668496
19465,0.7028914248348181
19471,0.6504387307442441
19472,0.4380764877470408
19478,0.6406600292357791
19480,0.7404684020854461
19487,0.3318521285424123
19495,0.6641970608432866
19497,0.5884450085561399
19500,0.7033183088225665
19503,0.4270084302627384
19507,0.4685697791930472
19517,0.6458232157332162
19533,0.5573987911722103
19537,0.5662181284090197
19541,0.5064003165290538
19561,0.2998954720370949
19563,0.5970092479516222
19566,0.45141217132743894
19568,0.45928987841489277
19576,0.5916635774441947
19577,0.5953710534376131
19578,0.6354088526944242
19591,0.5846672950297825
19597,0.44066929806019894
19619,0.6331383972575679
19622,0.4781404087744492
19623,0.5793545883639679
19624,0.7959993499996513
19627,0.611921308317317
19629,0.6277698861857398
19633,0.656110672575626
19639,0.6870884264682764
19641,0.6332812150248511
19643,0.6067481278471245
19646,0.4464881686143586
19649,0.40608360447496294
19652,0.4313470317821366
19657,0.6233510013564747
19659,0.47095992382403207
19660,0.26319452322952097
19668,0.08595622252255597
19678,0.6576122999250152
19686,0.5813106164437015
19690,0.7513916667558551
19694,0.5563607351012125
19695,0.6232299576938725
19701,0.6222356059373274
19702,0.5400064023251392
19712,0.596550100845745
19720,0.4611483224212455
19730,0.5843687355882536
19731,0.42529164846837697
19735,0.5881854817437965
19739,0.6512540625070681
19740,0.446182904646111
19743,0.663423260201452
19750,0.5133508815002427
19752,0.421144164222904
19754,0.6252289062908087
19762,0.5924010209861638
19770,0.7056581405580655
19775,0.4970993479695103
19777,0.6279329380487516
19782,0.6879403120951761
19783,0.4548731405716997
19786,0.5724423920241405
19805,0.6385406742521206
19808,0.31341515933131814
19810,0.5264495782599286
19819,0.27121582585406645
19821,0.7342014660097318
19827,0.6094657939655377
19830,0.5175449722700141
19832,0.6424293076947132
19833,0.7100008731667451
19834,0.8574419359761796
19843,0.5132110929733673
19844,0.6997336461310724
19846,0.6176886750090588
19847,0.5347358684162258
19849,0.7943465858369007
19850,0.3103831560163307
19851,0.6339064470377587
19861,0.2885615210086412
19864,0.5724435804873621
19866,0.5492570111929387
19873,0.5845016164309733
19878,0.725265278033161
19886,0.6357541091564254
19892,0.638939419719742
19893,0.635262461664093
19901,0.692472364115849
19902,0.6746705492564256
19920,0.5433199563596174
19921,0.6775013258556134
19922,0.6487082047988881
19929,0.41170042849219457
19932,0.5969701555361707
19935,0.6340003870026323
19936,0.4745480886128981
19940,0.4537272207006904
19946,0.3046623510312252
19950,0.6149713283775565
19952,0.6211693799786051
19955,0.5955718670551026
19970,0.43061612712157826
19976,0.6655355573566275
19983,0.4749455817093393
19984,0.6133014615180249
19987,0.688802048975905
19991,0.26707062837160833
19994,0.4082766762321721
19996,0.6286943811231964
20007,0.45097949769806245
20015,0.6349510042697659
20019,0.6531936837073896
20021,0.43210076159248945
20023,0.5914606072006894
20025,0.4173694367208095
20034,0.5797417067383976
20036,0.6587315850823334
20038,0.5708544489551028
20039,0.6183778980010635
20040,0.6264367144755932
20045,0.41715049477091093
20046,0.6353269059271673
20048,0.5606087553713728
20060,0.5842296979658093
20062,0.6223383603732071
20065,0.5908732034238473
20068,0.7447400479931969
20074,0.4307178756589505
20087,0.08713779561001356
20097,0.7198505038017143
20111,0.5221076771537578
20117,0.70112789384899
20125,0.6876125618470047
20129,0.46116577820388593
20134,0.524336877865564
20135,0.6913369741882067
20139,0.6662480263312957
20142,0.4408975762004308
20147,0.6670311353728329
20154,0.30619327867245794
20157,0.6842982245803355
20158,0.6591829041686363
20162,0.42823214930038855
20169,0.6982561018759865
20179,0.699055884261066
20202,0.6637182516424001
20207,0.42064274581229544
20215,0.562250127394355
20216,0.2836269091528726
20217,0.2779093745736053
20218,0.32109227372171223
20219,0.6165374185176982
20226,0.626087394794631
20236,0.6091335259386886
20239,0.6605733706813319
20246,0.6565184871076917
20247,0.42226645196579293
20253,0.6196441377791615
20255,0.6960926252428913
20268,0.5893387825366946
20270,0.43235564279740557
20271,0.6397534350390004
20279,0.35078653475735444
20280,0.6236911331427528
20282,0.29389178361366786
20283,0.6556094122845828
20295,0.6262947761518871
20302,0.6014949938934937
20305,0.4527532744885786
20306,0.43075446456646416
20308,0.7245557644807141
20309,0.2959852032595811
20311,0.6906355296592191
20324,0.4498117843688366
20330,0.6230195452260525
20335,0.4502422786809521
20344,0.6428585212913145
20349,0.40417239195808696
20356,0.7483092544688901
20358,0.47100870045746324
20360,0.635563958559799
20362,0.29827178558778855
20378,0.43583960553915246
20391,0.38488255859776443
20394,0.4516582348552449
20397,0.43903404526007794
20403,0.6902656489127503
20405,0.6331968411069535
20415,0.4429702093274006
20417,0.8061840992472699
20420,0.4999597476957618
20425,0.4172164716070935
20430,0.4431317685875976
20435,0.5186568129433968
20443,0.5745256450947046
20446,0.42141101662253977
20458,0.5852538403044398
20459,0.5245341110749464
20462,0.6433919879467135
20467,0.6408174328558642
20470,0.4536385014792843
20482,0.4806964344711405
20489,0.6141889760144628
20495,0.8290728718894245
20496,0.7996741423092957
20497,0.43571346367662056
20505,0.5788744273230011
20509,0.08602866543065135
20520,0.5770508267682641
20522,0.6773084421984938
20535,0.5809092807670646
20539,0.27112998160590374
20544,0.5442275366808367
20547,0.5694872750611585
20554,0.6880229390193002
20556,0.6822550025048902
20557,0.4296663369549827
20566,0.5767030441012859
20568,0.44000843640289544
20575,0.611288773856958
20577,0.4430418548166597
20593,0.6241085425947808
20596,0.70119619050784
20597,0.47846194733826974
20602,0.5186884895520727
20603,0.41912603382842684
20609,0.36717960190173116
20612,0.6017097982928403
20618,0.5357047017261782
20621,0.39056238050205017
20628,0.5671624515944784
20634,0.4099631661056202
20637,0.6123817437254793
20641,0.6246218993101291
20642,0.4524450407872246
20647,0.5792482129700378
20655,0.6215173930272702
20656,0.49090376276241376
20661,0.6614516976060358
20664,0.46570747430425463
20674,0.4417955847675773
20679,0.6044516968188749
20680,0.5730765897889245
20683,0.3023987047739993
20687,0.6755432699545713
20688,0.08203721227613647
20693,0.6703705386285035
20695,0.5023567769159284
20696,0.621083881756116
20699,0.7021712041178785
20701,0.6853110788125014
20702,0.6212137116839782
20704,0.6378346339174846
20721,0.68276011541901
20725,0.6325228232516718
20731,0.6526762715726082
20737,0.6512505805602564
20741,0.4307936441620034
20742,0.6512750762947498
20753,0.5780260074816693
20756,0.679646214424728
20769,0.6961373076662439
20771,0.682110143705694
20774,0.5621948429416697
20777,0.599764830959744
20781,0.5661239597926637
20792,0.6826648838995304
20797,0.5481926271987341
20808,0.4684281052561112
20810,0.46245047458261435
20813,0.6863245332855743
20820,0.5605265789580223
20823,0.0907174391962875
20826,0.5742782731999748
20829,0.0889794332961843
20832,0.6468647180672731
20833,0.7231116351441601
20837,0.7422711858086928
20838,0.6903338611216265
20839,0.5714036175667121
20840,0.6613955001947367
20847,0.5733921460151997
20856,0.45631812249588943
20861,0.6460034574793083
20863,0.5686422150678031
20869,0.19096441748534487
20875,0.7479822911930692
20877,0.40301006750505575
20889,0.659028449200396
20894,0.572044045912635
20901,0.6119546356898613
20919,0.33172144687771354
20923,0.5601511209619866
20935,0.42530484331620644
20937,0.6151287649565726
20939,0.3554406870885485
20940,0.6032517799671666
20943,0.8703704648176969
20946,0.458206973028879
20949,0.7762139840165314
20950,0.6444078554242737
20958,0.5832802105351584
20961,0.2644832024095858
20965,0.6111825492706849
20967,0.41550383503922206
20969,0.5835215155491253
20970,0.7688199029590392
20974,0.5471022621806225
20975,0.46335890453162487
20987,0.6489395991324369
20995,0.585772323335523
20996,0.5968561140923935
20998,0.2837027339158431
21002,0.7575234283046168
21012,0.22409690185114683
21013,0.428091604303511
21014,0.5916160128583932
21015,0.5324776117998009
21017,0.5371799795446827
21020,0.7523548447966365
21028,0.6285588286284741
21031,0.570461492206352
21036,0.7775233121680251
21039,0.6335581755631514
21040,0.7614666954481744
21048,0.4537233223176027
21049,0.7075386997017186
21051,0.4774492217670313
21054,0.39182072914512467
21061,0.4027595044103969
21070,0.34979526435849184
21072,0.4340792871196304
21079,0.5309464534530529
21088,0.6202734320433054
21090,0.523935048505674
21091,0.6936306587438197
21093,0.6301646305476425
21104,0.6732942915862514
21114,0.5898667397205873
21117,0.5892499536548172
21120,0.6560610869732523
21121,0.6338077777208186
21132,0.6910660367354848
21136,0.5010253427148099
21139,0.5685807441147424
21140,0.6510939746848607
21146,0.39765756232262783
21150,0.6692265248002498
21164,0.6490932330700556
21177,0.41712537905537417
21178,0.5819891545773787
21180,0.27043943269319415
21198,0.6425607538625505
21203,0.6584708422424141
21210,0.5704822954043086
21217,0.51339104488646
21218,0.6456995012645673
21220,0.5876877861738404
21222,0.7164687000227896
21228,0.601520084947037
21236,0.5087785980764841
21239,0.7456180091906441
21247,0.5334774008670629
21260,0.754760354628773
21265,0.6376281890383038
21267,0.3240147395726213
21271,0.713578169993651
21279,0.5655521315364298
21286,0.6448472510991334
21288,0.6062072090279602
21294,0.5545136248322574
21298,0.6466517741907282
21299,0.4626892500477974
21300,0.44065220278878414
21304,0.7139043673592959
21306,0.6497882995806709
21307,0.7092846120747504
21309,0.7174023715869913
21311,0.6237183262434335
21326,0.6282248623450315
21331,0.7305412603938992
21332,0.4517138594928177
21342,0.615060969941431
21345,0.3732703459020553
21348,0.2842423678774135
21353,0.45877457015319634
21357,0.5882763073415866
21358,0.6183816327358624
21369,0.6143863773997085
21370,0.4196258499968474
21371,0.6286096428237384
21373,0.7050471774354583
21385,0.6048067348515196
21392,0.5248264290694996
21401,0.46630973712406554
21403,0.49793349355742944
21406,0.46536559842375
21413,0.6396853212219722
21414,0.5919143012301831
21416,0.4134107439037106
21423,0.45699134690029364
21427,0.6812408875643666
21442,0.5321997077890019
21443,0.6042873028187026
21448,0.6399301804424733
21452,0.7042959052966982
21459,0.43496770689995534
21463,0.5768395359210498
21467,0.6024465352906377
21474,0.6370300993557834
21484,0.40966734198873267
21488,0.6383872595291572
21495,0.6404596313643929
21498,0.4818172378510813
21502,0.6804367542167995
21503,0.5010144248432558
21510,0.4366656248719055
21513,0.39371186086871923
21516,0.424126352652618
21533,0.26021892264455315
21535,0.64716656723336
21539,0.5824168860630723
21541,0.6528600510203718
21544,0.5129392526823029
21554,0.6162251322679648
21562,0.6102675593841649
21569,0.6928534463517978
21572,0.43362338680727597
21578,0.601238073694641
21579,0.6696719111325471
21580,0.6324905218039438
21584,0.4153747835432634
21589,0.4096385392038172
21594,0.30524367899907834
21595,0.6504890442923636
21598,0.6496446131602662
21599,0.6521054655763523
21606,0.7169604869576525
21623,0.7239425272852675
21630,0.2780726756035724
21639,0.528152457401742
21641,0.514067482881012
21645,0.7042349304354629
21647,0.6660091348349712
21648,0.568266794278305
21657,0.7045975844150327
21671,0.5985185508063202
21673,0.32333206680341986
21677,0.6347309577095046
21678,0.6338115866967611
21688,0.6551034838282926
21696,0.3957457245915953
21699,0.5580194570837307
21700,0.6808059641953902
21703,0.5535327615940097
21710,0.555668256361728
21721,0.614981655069061
21727,0.628634771461672
21728,0.34451850014012586
21731,0.6131145721528624
21741,0.6495563922038095
21743,0.6172900001739583
21744,0.3660570837903915
21748,0.6508358860010746
21750,0.5826000819550224
21753,0.6267574656826735
21756,0.6389544567565074
21763,0.6585643790520803
21767,0.4403331990552043
21768,0.7459923039332834
21772,0.4569405960854588
21774,0.6307834143497438
21775,0.5758489930043993
21780,0.431796881394636
21786,0.6719864204931474
21787,0.531535522368983
21805,0.6376135160530263
21828,0.6752134179031462
21831,0.6486303271210285
21837,0.6664009661235418
21842,0.6289665049071513
21846,0.5630862689071099
21849,0.4297911048974489
21856,0.5035764030173301
21858,0.5770140750572527
21862,0.7501014982883318
21864,0.5300578613401479
21867,0.5643386446349921
21879,0.7380642834626878
21881,0.7180193841745118
21883,0.6761071632731369
21885,0.6801604865226271
21891,0.6441202898220957
21892,0.5734189985992583
21902,0.5617643935597698
21909,0.6145307471396759
21910,0.5693910240718077
21914,0.6409492208578991
21918,0.7371383255348672
21919,0.6768181884616937
21922,0.2378883775802939
21926,0.535191510815269
21930,0.5071811989932733
21931,0.689381821561539
21934,0.5692921881345565
21940,0.6516720384485217
21945,0.6090473405498924
21948,0.43659810717978254
21953,0.6885478103870539
21954,0.633626855164997
21956,0.5622045237159083
21963,0.44777594404186427
21970,0.5058748964253881
21971,0.494402607024917
21981,0.6182530837622962
21984,0.669765296749142
21990,0.5987439791808522
21997,0.6376375712347931
21999,0.6780913833236601
22001,0.722714548945977
22002,0.6857726822706327
22010,0.511781016504423
22013,0.5274870146447027
22022,0.6755188753313393
22024,0.728705690276944
22028,0.6532784121966759
22029,0.44159792272129517
22042,0.6599439386654569
22045,0.764048821141464
22049,0.6364015954165052
22050,0.5732374875441082
22059,0.5581833799929745
22064,0.16250559429885436
22067,0.5700910350887682
22069,0.6482584252375199
22074,0.6633936427147629
22082,0.6505854561110536
22084,0.6185058854056089
22090,0.5887519800295005
22096,0.5386934177717175
22100,0.6687031119767244
22105,0.6920462795585594
22106,0.41895601735155075
22119,0.6272643228510053
22126,0.6440605030099584
22130,0.5111810693193304
22152,0.42351907448329884
22155,0.5569144933136383
22160,0.3347315294956381
22164,0.6745532124010314
22170,0.6868167860623939
22173,0.5433413369725014
22177,0.6448687558064288
22186,0.687757286695635
22193,0.6422859659260369
22194,0.6452544330758077
22195,0.6992416614487256
22198,0.7001057192257945
22199,0.6665232886489758
22206,0.7185872586820382
22208,0.7166142125083197
22209,0.6188019192055865
22210,0.0825653398036521
22217,0.6705174537470839
22220,0.6086430454068046
22222,0.42486190439327187
22232,0.5837971354880604
22244,0.6518949101068884
22245,0.5026280339902387
22250,0.49815864257409026
22256,0.4319464165611413
22261,0.41732781722024237
22264,0.6749018956659845
22270,0.4948766870180258
22279,0.44117869559967826
22280,0.8126748399002299
22284,0.6848519548167014
22288,0.589408151558577
22293,0.6051647685470248
22297,0.08648548420627178
22302,0.6514927013246441
22307,0.40722994572399107
22310,0.6581872826053297
22316,0.36978419294492915
22319,0.5896282849144705
22324,0.6587914311477469
22326,0.5082542653202853
22327,0.6459433969389083
22329,0.6421773099014936
22331,0.3618524842995289
22340,0.35735994243620317
22342,0.47173233895307687
22347,0.6469192406631152
22351,0.7506208553106823
22357,0.5457504355991369
22358,0.8155562025094454
22361,0.6467488229329497
22362,0.4110819368062467
22365,0.647150363643141
22371,0.6498307265084061
22373,0.6048701120376259
22391,0.5424103675339556
22404,0.541041599066989
22409,0.49808097906392856
22411,0.671727163246371
22424,0.5921904460172961
22428,0.44695573009762446
22436,0.6520984190743827
22444,0.3367445089589025
22445,0.6402923558928224
22451,0.6423077133699464
22452,0.6524276877098489
22456,0.6551547390203933
22463,0.7640931008483595
22464,0.543592579886621
22467,0.45256368639510935
22472,0.6664865366344044
22485,0.3664523992831604
22488,0.6147247547988945
22491,0.760886076732451
22497,0.6294439003036445
22504,0.5839299110742984
22505,0.6235705219303462
22508,0.7289610969634255
22516,0.6746284162963075
22522,0.7416989287345536
22527,0.49495851598011265
22543,0.35736322504856977
22549,0.6257843741757306
22550,0.5919118642695499
22551,0.504009798844675
22557,0.506761951285984
22562,0.7505697797735666
22565,0.8018975371743091
22567,0.34467740223054477
22572,0.5767911990789599
22575,0.6492314514533772
22578,0.7200552147811279
22579,0.603240285393254
22580,0.5973365804916568
22581,0.6493266075826551
22591,0.5703072790398038
22593,0.6653375320263921
22597,0.4758415524407562
22600,0.4102137919183644
22602,0.5055013095106129
22603,0.5183072279391854
22616,0.4567444712083586
22617,0.6521502217000756
22622,0.6782955211989308
22623,0.4942123356507576
22624,0.3452618304624582
22628,0.6677639614675279
22634,0.622573615783448
22640,0.5568605489362239
22641,0.6630637823522292
22653,0.5228926647103733
22660,0.6854018264351887
22672,0.5125467090745397
22674,0.647061870684373
22689,0.5102008022709502
22694,0.3517040307312844
22698,0.7069547807283587
22705,0.5871447839404114
22709,0.46444350798049683
22711,0.5744418226896695
22714,0.26114899421875937
22715,0.7108857995337787
22729,0.4896186253205429
22730,0.6178688627941686
22733,0.6393321921707998
22748,0.6272523726330608
22750,0.7760380016863786
22754,0.39897642533670763
22756,0.575013612040358
22758,0.41197452197835593
22767,0.1755951144186806
22768,0.5764406089247813
22769,0.6270398953351433
22776,0.5409864665006412
22778,0.6985869497311412
22780,0.5605896145489865
22782,0.5465185184776193
22789,0.614392542678609
22797,0.4580643993924356
22799,0.37565868134685965
22804,0.6354715579060786
22814,0.729163085987921
22818,0.6682909054431595
22821,0.48098131954064405
22823,0.4723674508932776
22831,0.5953084495170815
22841,0.7380308696542418
22847,0.6404228388262074
22848,0.5385561032884403
22860,0.6934732627436225
22862,0.6373841637665372
22869,0.6516492942174672
22875,0.25488034773863255
22877,0.5355249070649875
22887,0.57472218113705
22892,0.6028510772137159
22899,0.5877685512979051
22900,0.6862353073711525
22901,0.6313224997175613
22907,0.5715207205400681
22909,0.5937685616517343
22916,0.5707520732938585
22919,0.7296556427218435
22922,0.6225381506444803
22926,0.4320751893282412
22927,0.7008026683033685
22928,0.6357502059873038
22930,0.6197057531614485
22931,0.6483492086461726
22934,0.5935379080919707
22937,0.6588364974540473
22939,0.29274763949003313
22949,0.6511657155791468
22951,0.5848355036838035
22955,0.6959755836902507
22956,0.4603057067019709
22965,0.29586078039697317
22966,0.2940566879773785
22968,0.08784918158055377
22972,0.4416222715944427
22975,0.44690595341009975
22978,0.6144207835853761
22981,0.6505871501200282
22988,0.612645702909246
22994,0.6576326465445796
22996,0.42555564822360337
22997,0.7172292146453312
23003,0.638181839867029
23011,0.2663106487184156
23016,0.722914752100501
23028,0.4313818428253495
23029,0.19841965457283683
23031,0.7537719569924537
23035,0.686805694491194
23038,0.5700238064792442
23042,0.41661373154479286
23049,0.2602435033408921
23051,0.20236428176171084
23053,0.7497783405939404
23057,0.27037238349374537
23058,0.41179753669432495
23063,0.5996318957882995
23064,0.628054888847896
23067,0.5717352929027302
23071,0.5686453361964589
23075,0.46191644611678173
23077,0.24972409452484112
23082,0.5635002177593387
23090,0.6584733798434526
23091,0.6474102440020608
23094,0.5833772080352353
23097,0.7407172618897607
23103,0.6268745659519943
23107,0.2949217987413628
23117,0.6811456845671919
23120,0.6281678034505982
23122,0.5815919053926739
23124,0.7043865852018034
23126,0.4216364490354573
23129,0.4183863777698731
23136,0.43751695831766235
23141,0.6693026228027326
23142,0.39317225758713936
23147,0.6418462201503349
23154,0.5897530221130716
23159,0.6626461676351411
23162,0.7044295897021702
23165,0.587496651608142
23171,0.2915741864710495
23173,0.773476256055166
23175,0.6906298591754886
23179,0.21553850301295696
23182,0.393501675583089
23185,0.41943211672294933
23188,0.6496922434729178
23189,0.689341954259699
23191,0.4088329607499871
23209,0.7635721961936351
23214,0.5877561943358987
23215,0.6418423174683279
23221,0.4042079966234865
23228,0.29551384498737254
23233,0.7412046264366011
23241,0.42816841780913795
23252,0.6106998680486613
23255,0.45434064008524844
