shot_id_number,is_goal
17453,0.4048542341382054
17454,0.5614187558255573
17460,0.6152613757261689
17467,0.7236657364852016
17480,0.6574356184860721
17488,0.44350478213400224
17490,0.6799200618303435
17493,0.6067779699754696
17498,0.6826181481146011
17503,0.6081174837926527
17513,0.5610557492201558
17517,0.6154908126250238
17520,0.3007183304299219
17525,0.5136321527167039
17533,0.5580103259766778
17534,0.665243750973834
17545,0.5304561296677378
17553,0.6710153569955539
17554,0.6311893156023907
17557,0.6944989585774727
17563,0.4529493878553357
17564,0.3063084660913996
17566,0.5759878559801385
17576,0.42032332441623144
17577,0.6451299758505634
17580,0.41196156614037327
17582,0.608933214964666
17596,0.5545677595458685
17597,0.5752445470748282
17602,0.4348310493857558
17614,0.5791072286995764
17623,0.6704921965623132
17624,0.6281410492532857
17627,0.4205348412997738
17628,0.6890166252533112
17630,0.7207355956631234
17634,0.3323143022757554
17639,0.6051681099579649
17640,0.7061057062767462
17652,0.5961328349995015
17657,0.5637676694416598
17661,0.5049641303966841
17662,0.6464898112190954
17666,0.5674492035517055
17678,0.6262579657629128
17680,0.7353559371691536
17682,0.3916917638754429
17687,0.4987117093880423
17688,0.6142335884571662
17693,0.5404327052515503
17696,0.6599107869477976
17703,0.5694312366239033
17705,0.6849990670377792
17711,0.7956761230216891
17715,0.665273765180191
17717,0.5024607703668106
17721,0.6485183195555717
17727,0.6192263622882388
17728,0.7648153785415489
17737,0.6619314327303356
17745,0.6561387806557569
17755,0.548590663099787
17764,0.3836654386913927
17768,0.7478876902189942
17774,0.678111955798268
17777,0.6809802494244676
17785,0.7459661899099832
17786,0.3643699776571142
17789,0.7624443772313685
17793,0.6563831326836299
17799,0.7338928096222033
17802,0.7590723072896154
17810,0.5627686122065985
17813,0.6262576551982175
17819,0.27690758009394667
17825,0.6069333758490343
17828,0.6511185056558373
17833,0.6007850899365631
17841,0.566355009824413
17842,0.5415065562215026
17844,0.6688045225040402
17849,0.6554637218475302
17850,0.27987445183641846
17855,0.5283236523486983
17857,0.3874874921012338
17861,0.6341129099631222
17862,0.4087031395150943
17863,0.5930060154276013
17868,0.7391639081337054
17876,0.49103279104713793
17882,0.6043422814002805
17885,0.6187992150841115
17893,0.5809066805207272
17894,0.6337114195688422
17902,0.5835664183349216
17903,0.8150773221148812
17906,0.6375864884009195
17907,0.5470313101647174
17911,0.4384792238697568
17917,0.7065523232986037
17921,0.28685594441151974
17932,0.7408638578340043
17941,0.5476158040565644
17945,0.7902288539267648
17949,0.5630651833455026
17954,0.6347917106786707
17957,0.6112145534923515
17958,0.44919159175498635
17960,0.5933052894324911
17967,0.3831174105898064
17975,0.5932751581550308
17985,0.5289214388903506
18000,0.42206908974864843
18002,0.5740934038155864
18008,0.6994392431015408
18014,0.6501512278259824
18015,0.17166168468756793
18019,0.5767338318174489
18021,0.6476494991293418
18022,0.41299983255163686
18026,0.3477579658358515
18029,0.7566352053779815
18030,0.6340805593989622
18034,0.5795446701431548
18035,0.6281087618201124
18036,0.5912672059607516
18039,0.4439438638611356
18053,0.5292351646772089
18066,0.6207555525409669
18075,0.5732452741565555
18076,0.6341916719837495
18079,0.674211617185287
18089,0.3963549445416409
18104,0.6767003622179832
18110,0.5712844919606204
18119,0.6223443841047376
18123,0.5808426040913051
18124,0.637832604357851
18129,0.5283737213267068
18131,0.3873343242133963
18133,0.7419192741392329
18136,0.7497754294357961
18148,0.7347504633313965
18152,0.9999959674657708
18167,0.6178830134161439
18177,0.6752973292733812
18178,0.6632129614488178
18183,0.7078608099435579
18194,0.612799335419992
18197,0.4572688037542446
18199,0.6773056249418938
18213,0.6765512418358152
18214,0.760695829585518
18221,0.7382218397095994
18227,0.6613209935092744
18235,0.5661097140939437
18239,0.2649703017474486
18245,0.5071378803527297
18248,0.5076031266632689
18265,0.4026761531757891
18266,0.5505430263958371
18267,0.4125333862402041
18274,0.7366181566312489
18279,0.6173308281614038
18283,0.5757160648391586
18291,0.6242848710058174
18297,0.7189748561870578
18302,0.6897590006522947
18303,0.47719383806318993
18315,0.5825057833693537
18324,0.645982469928019
18326,0.6240482252698774
18334,0.6349732732164688
18336,0.7105445420447183
18344,0.6174632195173392
18346,0.6908156900276781
18347,0.5847257081051733
18350,0.39582519621693224
18352,0.5178081537718603
18353,0.5384185899778403
18364,0.5062841627180379
18366,0.5717600696553651
18373,0.6889976447493409
18389,0.5873439174669245
18391,0.44953766940561246
18393,0.6033881154227179
18395,0.6102349168662486
18400,0.25431993627302163
18405,0.576451057514656
18408,0.5903031197851707
18421,0.6164480241409445
18425,0.5699732721121806
18443,0.7203169620498453
18444,0.6888300826247595
18451,0.6364334776866475
18456,0.5276708129255876
18458,0.2818111545660421
18460,0.6841934662127637
18461,0.6320360509840748
18467,0.4828824549377285
18468,0.5497544345573345
18475,0.44644193024416934
18481,0.3231512561029677
18485,0.8923671862702934
18494,0.5639570215756017
18495,0.07262258327399296
18508,0.5338883893976984
18519,0.6670572391804475
18522,0.5799062374948813
18530,0.6903981333258405
18533,0.6625341656806539
18537,0.5780348982927678
18542,0.39400442781511313
18547,0.6501908876667746
18548,0.7201582132702442
18553,0.6791939619244486
18560,0.5584232690276392
18561,0.6008579197857449
18565,0.418810702085448
18572,0.6307162259037307
18585,0.3984588775318775
18593,0.6129462564620134
18597,0.655930754148337
18600,0.6077103257442331
18601,0.543150107788312
18620,0.580974551130238
18621,0.4375738320679782
18625,0.43889830134547503
18629,0.30300248646232497
18637,0.7451915990437015
18649,0.6088683122138059
18653,0.49941090060904114
18660,0.6822044038544636
18671,0.5020014995272788
18672,0.7179968853400255
18677,0.5552339265573961
18681,0.07183880586841729
18684,0.07403944977634169
18685,0.7375743582163197
18686,0.5661770237260264
18687,0.2633426889034559
18689,0.5557643153169814
18690,0.5034315930844617
18709,0.5460201657000474
18716,0.2766638392013764
18723,0.5439258167853896
18733,0.2207806851322952
18747,0.7613778800463136
18759,0.2598155874718411
18773,0.5643579014083844
18782,0.6222492015714862
18797,0.5987063532297774
18810,0.789448529838003
18817,0.5449144254125398
18820,0.26334161571812664
18823,0.5767669365194139
18825,0.7207642514177139
18836,0.7380282337318942
18837,0.6201193686151845
18850,0.5874369985438972
18857,0.5838606665249464
18861,0.19883025538301669
18867,0.5868260168571
18870,0.6051674353512961
18877,0.46239370266258273
18887,0.5977475404620483
18888,0.1772882176060896
18898,0.5781605951661625
18900,0.6290115059908088
18914,0.5090821695967376
18921,0.5947154888850812
18922,0.26775298133090897
18926,0.5941753464551154
18937,0.7377083202375765
18945,0.6590644779412287
18947,0.6116790865426942
18949,0.6912885043777888
18953,0.6141503749471509
18954,0.6996230189193579
18957,0.45802245428051247
18960,0.37151961283963997
18965,0.6032929678832435
18973,0.6231234009395673
18983,0.6032781405114775
18990,0.5870119744303832
18991,0.6176064463581594
18993,0.6484791189549206
18995,0.6853507507788115
18996,0.6294051497833469
18998,0.6460347009314102
19003,0.6243116542892766
19010,0.5698722039055708
19014,0.5566484223197965
19015,0.6700966655308764
19019,0.32022390220107466
19028,0.6533238466338216
19036,0.2702541239313264
19038,0.5900686048372297
19040,0.6013821362522824
19046,0.6420651865883321
19051,0.6887474305988579
19054,0.07281260094762887
19056,0.6619037183030501
19070,0.6943987464231814
19074,0.522246593548704
19078,0.401960189789366
19079,0.5629906780693092
19083,0.6693905628678156
19085,0.5799970644441358
19088,0.7007873140170866
19099,0.27486551192492825
19124,0.6214907355514134
19127,0.4220939871427284
19134,0.599002826634158
19141,0.6861023673015243
19146,0.6007380362043614
19150,0.592218123564483
19159,0.28136351039305696
19165,0.492384056924421
19169,0.5971223378858006
19170,0.7254749434289602
19176,0.75971132599982
19187,0.6486113751475393
19189,0.5354348154893918
19192,0.44368658860559473
19202,0.5756329930759512
19208,0.5756408949804686
19209,0.5456647940043735
19210,0.4314391658585941
19216,0.3954214596885144
19217,0.6630051945645804
19218,0.30811983838201973
19223,0.6074894579374823
19224,0.5803873759559532
19225,0.6182047739947831
19228,0.5774771137517005
19240,0.7006815872559393
19246,0.5819400316090556
19266,0.5742264994539185
19269,0.768650062264263
19274,0.668449829237432
19275,0.683699799821379
19287,0.42612917693873964
19298,0.8257578977576991
19303,0.6362448458860195
19306,0.40731666808226674
19313,0.5894773354773837
19325,0.6738137500958459
19326,0.6270525699401486
19328,0.39066584707778707
19330,0.5979930010220027
19339,0.6156800131424862
19340,0.6008319481064958
19342,0.715727866059026
19343,0.6385784027514031
19344,0.5835735018382999
19348,0.44183449600268054
19350,0.6607245446165149
19357,0.4817170250049966
19361,0.0788718810307224
19363,0.7539261024748409
19364,0.4717315566155227
19371,0.697426191196766
19376,0.5873035957809268
19377,0.6852637849792707
19381,0.6679370523685114
19384,0.5757374789652603
19390,0.597547015363101
19402,0.6167925030764485
19405,0.4782662126490681
19409,0.7227153798869248
19418,0.5661941036290712
19429,0.425758958386685
19433,0.5492187504963333
19446,0.56608751121895
19458,0.5681983633571368
19460,0.45650291674208554
19462,0.3294897473945131
19465,0.707692722016737
19471,0.6600671153457163
19472,0.4431580845527927
19478,0.6715396770392993
19480,0.7550274620144928
19487,0.33961837904728154
19495,0.659593805697521
19497,0.5939063289951572
19500,0.7323219909019323
19503,0.4261496083977594
19507,0.4776965118934561
19517,0.6565094157905474
19533,0.5592436274537737
19537,0.5525468717155808
19541,0.48588615981067207
19561,0.30147682808805487
19563,0.5890816889092823
19566,0.46484076728398205
19568,0.4601055283829476
19576,0.611610173411014
19577,0.591999074549452
19578,0.6477837272024362
19591,0.5937238148391539
19597,0.44124912204255984
19619,0.630126044041861
19622,0.4859032041586141
19623,0.584786489227896
19624,0.8141878779877362
19627,0.6131531973659521
19629,0.6252012527643792
19633,0.6912575601148282
19639,0.7008636065384338
19641,0.6567686959320468
19643,0.6233053023412292
19646,0.4809079025526364
19649,0.42462873846945415
19652,0.444846900051745
19657,0.6455064562160531
19659,0.4939930268580519
19660,0.2791194386609053
19668,0.08289622686353093
19678,0.6691582373954894
19686,0.5812704027864977
19690,0.7560637742545087
19694,0.5591933717321942
19695,0.6246898217975517
19701,0.6520492318260793
19702,0.5622135450511747
19712,0.607327663840458
19720,0.4621912781632719
19730,0.6010953463252201
19731,0.46078807125228605
19735,0.6098028371441487
19739,0.6814677758527443
19740,0.4614846026523771
19743,0.6878462701094965
19750,0.5262769976116949
19752,0.4493431548993402
19754,0.6335985952368988
19762,0.6202974258055203
19770,0.7531892237955022
19775,0.5157002490670262
19777,0.6233044652829509
19782,0.7092018158077762
19783,0.4636795449171498
19786,0.5825212226279359
19805,0.6473448665648287
19808,0.32311790366614934
19810,0.5295737119506684
19819,0.2940556589973855
19821,0.7814020923949845
19827,0.6010988518255176
19830,0.5180236966126843
19832,0.6276281062392248
19833,0.6985333864895108
19834,0.8604738403107727
19843,0.5180248781149173
19844,0.6980742989715204
19846,0.6730977217941705
19847,0.5373835251425201
19849,0.7729960846230578
19850,0.3093612409503286
19851,0.6453150545512035
19861,0.3190832199937512
19864,0.5787218917982875
19866,0.5547643010633676
19873,0.5914203475100597
19878,0.6743888037169552
19886,0.6269891132842778
19892,0.6378970244092685
19893,0.6452010878223863
19901,0.6911405389278924
19902,0.7166884285550206
19920,0.5339516492433933
19921,0.6856062632746016
19922,0.6463092435743546
19929,0.42228049376966426
19932,0.6051718618306905
19935,0.6442185383564244
19936,0.4893723663473579
19940,0.45682794905792845
19946,0.3052629450548834
19950,0.667667082047757
19952,0.6160330471148078
19955,0.6143571884628407
19970,0.43823400521054523
19976,0.6872589355890037
19983,0.49480893024983363
19984,0.600189669741308
19987,0.6806828567801559
19991,0.2653028594749025
19994,0.4226604191696023
19996,0.6265808644947259
20007,0.4509912578092218
20015,0.6617139337500715
20019,0.6657865476108782
20021,0.4398792287879606
20023,0.5848692872089969
20025,0.42163946981510736
20034,0.5871756463994824
20036,0.6880222481539642
20038,0.5715539641039352
20039,0.641225324863659
20040,0.6242949417925019
20045,0.43153359660698354
20046,0.6292166901876496
20048,0.5616241431317202
20060,0.5824510972593593
20062,0.5987579683718325
20065,0.5716590348763619
20068,0.7453170078432736
20074,0.41746321944265175
20087,0.0776205419071394
20097,0.7412688619040744
20111,0.5102735897919477
20117,0.6933517746906148
20125,0.673182593573489
20129,0.4638523369270309
20134,0.5150950575848177
20135,0.6764032198486788
20139,0.6574996302824129
20142,0.44626935337480433
20147,0.6519599700815135
20154,0.30667870091073846
20157,0.6914849896798902
20158,0.7036567997068983
20162,0.4392502118364815
20169,0.692440525184999
20179,0.7001097801229708
20202,0.6534546197069382
20207,0.4144960135583454
20215,0.5462846344288586
20216,0.2651721342047082
20217,0.2865025101793667
20218,0.33151234838385024
20219,0.5989076902752364
20226,0.6496516341565044
20236,0.6121950864025101
20239,0.6605905577395583
20246,0.641917122136778
20247,0.39773114404850884
20253,0.5884150798668721
20255,0.6767313095021552
20268,0.5851255169165639
20270,0.4194113938857402
20271,0.6132297260760822
20279,0.34986030474703944
20280,0.6133460063637738
20282,0.28004152350334965
20283,0.6408738981157991
20295,0.6407812907171655
20302,0.5876337339893261
20305,0.44202900157949754
20306,0.39969033865488934
20308,0.7448036325292646
20309,0.28874272308999704
20311,0.6689069903017217
20324,0.46337292108049866
20330,0.5996479748854233
20335,0.4481059026538765
20344,0.6248486780736384
20349,0.39879123308551656
20356,0.7371808961514636
20358,0.45902364403070217
20360,0.6252203421997138
20362,0.30808277764721614
20378,0.43301331385223407
20391,0.39025726674895544
20394,0.45920834694070045
20397,0.42545972846332236
20403,0.671092728294892
20405,0.6227053030540535
20415,0.4257009895857904
20417,0.7851126213518161
20420,0.5113951697726433
20425,0.42805676905992485
20430,0.4391417926490334
20435,0.5102281701418867
20443,0.5792947967471923
20446,0.4153476924367656
20458,0.5641119965772413
20459,0.514585261903278
20462,0.6594353773119068
20467,0.6262763458372834
20470,0.45243718091571306
20482,0.5197719176644724
20489,0.6108600508186743
20495,0.8256232897637037
20496,0.7862600428092993
20497,0.43578279503055994
20505,0.5791974150048664
20509,0.07390296051116463
20520,0.5667084874059973
20522,0.659053880138808
20535,0.5659605290983952
20539,0.2683414341971433
20544,0.529159722378215
20547,0.6172999172253194
20554,0.7233212093759891
20556,0.6784715125723941
20557,0.43164845951150776
20566,0.5798695477714234
20568,0.44090581176810206
20575,0.6107024034729152
20577,0.4308674562449326
20593,0.6199226374644188
20596,0.7155616561472657
20597,0.4683992320799625
20602,0.5037526161768735
20603,0.4169233907589601
20609,0.3836457351750183
20612,0.6123291460442384
20618,0.548131983589158
20621,0.40729933046587363
20628,0.5686896945985069
20634,0.4028723986666114
20637,0.5891589053064349
20641,0.6103692975014005
20642,0.44820856323528213
20647,0.581128764117311
20655,0.6099800819781023
20656,0.47397857046175307
20661,0.6646062988855062
20664,0.4607784772101565
20674,0.4481694382985204
20679,0.6026597392673186
20680,0.5795957891342207
20683,0.300150418949929
20687,0.6890545956760261
20688,0.07227737444151372
20693,0.6644504120318462
20695,0.4866008404260368
20696,0.6295299434509103
20699,0.6980334959108048
20701,0.6859160349587644
20702,0.6103605623126291
20704,0.651468053356863
20721,0.6737293087831747
20725,0.6446870780795868
20731,0.660070354992634
20737,0.6455450671544432
20741,0.4393654261648835
20742,0.665812829793948
20753,0.5744477027186539
20756,0.678892472826424
20769,0.7022991956348716
20771,0.6800711337388263
20774,0.5663949365903893
20777,0.5925688109405778
20781,0.5434770088873079
20792,0.6842439707305978
20797,0.5583863228280023
20808,0.48292716893896004
20810,0.476152862979637
20813,0.6857492802424532
20820,0.5551243666161152
20823,0.08114348379072145
20826,0.556948408616885
20829,0.07472808490553173
20832,0.6575032564815217
20833,0.7370224689582922
20837,0.7530952560031373
20838,0.6947193051444651
20839,0.5486696330814314
20840,0.6398257574850343
20847,0.5535398751577862
20856,0.4457587416732197
20861,0.6549257945377328
20863,0.5684087448891351
20869,0.2024426085733848
20875,0.7627207718584905
20877,0.4034523770064744
20889,0.6586059618373483
20894,0.5562854306871885
20901,0.5984148431844769
20919,0.3185544791814612
20923,0.5800179516804906
20935,0.4050823817649285
20937,0.6256186573590299
20939,0.37370301750678936
20940,0.5891654514235865
20943,0.8551841942988813
20946,0.4440863741192378
20949,0.7803275733880515
20950,0.6316158130531881
20958,0.5832268427258285
20961,0.2633983807942375
20965,0.6124152377449874
20967,0.41022129666332074
20969,0.569849521384872
20970,0.7260101597379633
20974,0.5429695875112845
20975,0.43316446305854894
20987,0.6405049506723679
20995,0.5680869711112942
20996,0.5904385402152466
20998,0.2773026722142812
21002,0.7611640004177307
21012,0.2028342024219666
21013,0.435864865100147
21014,0.5944949399692399
21015,0.5500555140120256
21017,0.5360689377657328
21020,0.7688454312745211
21028,0.6282233834001292
21031,0.5767072905656588
21036,0.7620472067390587
21039,0.6458956675893183
21040,0.7450299845154934
21048,0.47507659391458734
21049,0.756174294622823
21051,0.49384785385821395
21054,0.443214914010568
21061,0.4237733220825065
21070,0.37794747593998756
21072,0.4611772377988165
21079,0.544582216559361
21088,0.5856157596897948
21090,0.494296869562309
21091,0.6787717172454504
21093,0.657422543927529
21104,0.6857184564386984
21114,0.5737814217113539
21117,0.5914853649281878
21120,0.651594435913647
21121,0.6402470216203479
21132,0.6873842375100407
21136,0.5106157230021873
21139,0.5641888349751425
21140,0.684930832850772
21146,0.4087905504556447
21150,0.6724016912799017
21164,0.6692517546004333
21177,0.4142817588403397
21178,0.5838653046316302
21180,0.26832661473638575
21198,0.6641629378245875
21203,0.6429110870308946
21210,0.5547080844723427
21217,0.5210628080428013
21218,0.649363526636793
21220,0.59853168777743
21222,0.741172854657864
21228,0.6188460366744188
21236,0.514170857577577
21239,0.7510099514448453
21247,0.5559409692751827
21260,0.7210935896109223
21265,0.6374791290519284
21267,0.3413534974058482
21271,0.7788262386603302
21279,0.5672599513052297
21286,0.6705420343961022
21288,0.5924122295312995
21294,0.5674754994062421
21298,0.6612471617669089
21299,0.4814796663040982
21300,0.43916758923567145
21304,0.7419357058148335
21306,0.6639871367792172
21307,0.7000777095091573
21309,0.7434415005403985
21311,0.6359507227549901
21326,0.6461321953581389
21331,0.7930852175755871
21332,0.4668315451580295
21342,0.6237560986672765
21345,0.40288554175196645
21348,0.30091828892320704
21353,0.49119468578703296
21357,0.5992815125997477
21358,0.6379626620459442
21369,0.621861255473088
21370,0.4416270762126818
21371,0.6672678216212218
21373,0.7105376019101128
21385,0.6107164545227216
21392,0.5319698357816942
21401,0.4635429053224669
21403,0.5024514168750454
21406,0.46455512529622633
21413,0.6805375421106385
21414,0.6007572064002717
21416,0.415014011655951
21423,0.46043600056280387
21427,0.703222842379511
21442,0.5179360761257139
21443,0.6041855732214936
21448,0.642254306240652
21452,0.6713130872271149
21459,0.42951988069726454
21463,0.5704353074449373
21467,0.5455174477401784
21474,0.6292520481535013
21484,0.4277547032991039
21488,0.6631961396822166
21495,0.6488815903635639
21498,0.4991417929102582
21502,0.6780331298151423
21503,0.517722809584622
21510,0.4496172690376211
21513,0.39774747086255735
21516,0.427222449891866
21533,0.2594000726238773
21535,0.6710778981923593
21539,0.5785137241290792
21541,0.6712287396989913
21544,0.5189621853124875
21554,0.5936873491256561
21562,0.5954202737844166
21569,0.7180277542861901
21572,0.4566146299673354
21578,0.6163342143181844
21579,0.670652571624179
21580,0.6538924094501077
21584,0.46902438573004035
21589,0.42318262968544584
21594,0.3124540829400204
21595,0.6525586401839942
21598,0.6513976175723513
21599,0.6634904020913577
21606,0.7240833233132942
21623,0.6894622717729433
21630,0.2807699859503955
21639,0.528608501666954
21641,0.5221953839061323
21645,0.7347225078755122
21647,0.6527089048207304
21648,0.5646412104035707
21657,0.7131186007907768
21671,0.5957152722225802
21673,0.32904165969569876
21677,0.6280471944334801
21678,0.6310678390398535
21688,0.6634988197405112
21696,0.3940929147888492
21699,0.5733121947984241
21700,0.6944933367887994
21703,0.5485596031283136
21710,0.55626342766981
21721,0.5846828475439518
21727,0.6312775977707885
21728,0.3340586969294099
21731,0.6072782165713386
21741,0.6413048585119112
21743,0.6320144723306811
21744,0.3774023357456274
21748,0.6438100035441214
21750,0.5742999083621696
21753,0.6050881201636173
21756,0.6299530015240273
21763,0.661813952838722
21767,0.4208539347721847
21768,0.7501448470041109
21772,0.4484461932089351
21774,0.6380413973385152
21775,0.5751086304028568
21780,0.41975712247757535
21786,0.667845930577688
21787,0.5080925750228005
21805,0.6420835966127139
21828,0.6661011691684144
21831,0.6844855397157714
21837,0.6759955184217539
21842,0.6465258695937427
21846,0.5582373433968689
21849,0.4501014371919576
21856,0.47856387609852047
21858,0.5744063603257562
21862,0.7195572699927071
21864,0.5275504900215335
21867,0.5706074490664812
21879,0.7367649703855268
21881,0.7265337666829506
21883,0.6636781692753366
21885,0.679310721426833
21891,0.6555914487481791
21892,0.5704184461626207
21902,0.5605889939894205
21909,0.5673447154026201
21910,0.5663957453385119
21914,0.6566504092055235
21918,0.7538545677234791
21919,0.6808720706536526
21922,0.23641597719114182
21926,0.5396072745523461
21930,0.4893563553227749
21931,0.6974489253805153
21934,0.567736542265435
21940,0.6113217124317476
21945,0.601462732056214
21948,0.4348038879969599
21953,0.6871829392216271
21954,0.6227235704650755
21956,0.5761538887700526
21963,0.459427734554273
21970,0.5103451493802875
21971,0.5304556244612448
21981,0.6294544541377816
21984,0.6635483451256047
21990,0.6248489523025529
21997,0.6290547908581172
21999,0.6938598368165378
22001,0.7458885861732498
22002,0.6834524534843662
22010,0.5430463691643874
22013,0.5445904047613828
22022,0.6881111816653122
22024,0.7539103583363611
22028,0.6616618950497932
22029,0.4456302756097812
22042,0.6673228028130902
22045,0.7687693518181435
22049,0.6486890397039337
22050,0.5724558194831237
22059,0.5778807335988465
22064,0.18089986888596365
22067,0.5897935089716191
22069,0.6742683078816987
22074,0.6942052121880398
22082,0.6643540989946842
22084,0.6046629644280921
22090,0.5907728131989813
22096,0.5427211769596743
22100,0.6584746439509723
22105,0.6544836867547544
22106,0.42826831232467055
22119,0.6387296472350887
22126,0.6780120048073747
22130,0.5585169824185097
22152,0.42282963389319805
22155,0.5714452261000917
22160,0.30931271124494486
22164,0.6763788641624127
22170,0.70549990134453
22173,0.5440054177200305
22177,0.6502661353156414
22186,0.6954080533500397
22193,0.6307390165245094
22194,0.6394729579974432
22195,0.7032587890099167
22198,0.7137953823323249
22199,0.6746003663801872
22206,0.7417939227307848
22208,0.7390049059892372
22209,0.6383674539112083
22210,0.0767416732353643
22217,0.6947236630612172
22220,0.5958562870054542
22222,0.4267893674278018
22232,0.5817304617148757
22244,0.6650828432644262
22245,0.505564662749814
22250,0.5053261622604972
22256,0.4448498598485373
22261,0.4291995425261268
22264,0.6938335427565312
22270,0.500673564399686
22279,0.45194213485751367
22280,0.7883614569692883
22284,0.6948108928355097
22288,0.5698208811576408
22293,0.5887830341810385
22297,0.07621837606208792
22302,0.6483647029534665
22307,0.40184960968586025
22310,0.6473484734877841
22316,0.36866564656059253
22319,0.5671832145322913
22324,0.658626395257522
22326,0.47952011314435683
22327,0.6373034138440601
22329,0.6370254223716603
22331,0.3652189328408564
22340,0.3822746156649033
22342,0.4541527546329822
22347,0.6316106850471737
22351,0.7294801743772665
22357,0.5583156418058617
22358,0.7775340716322289
22361,0.6332551460859758
22362,0.3997351642738556
22365,0.6633899679439408
22371,0.6524481231829222
22373,0.5967876625142647
22391,0.5201060176942914
22404,0.5368084603748511
22409,0.5224001223102821
22411,0.6674993083022482
22424,0.5843943448630877
22428,0.45801711112344257
22436,0.6452500695663702
22444,0.32956048789570924
22445,0.6358466407834005
22451,0.64615730583393
22452,0.6598210104092354
22456,0.6596295012701912
22463,0.7764640843960462
22464,0.5327866851742377
22467,0.4567638034372238
22472,0.6906098616142777
22485,0.3096919840236405
22488,0.6001125242648574
22491,0.765030303819521
22497,0.6255665831942567
22504,0.5821322269965271
22505,0.6047846767097909
22508,0.7216500885092033
22516,0.6770473007245282
22522,0.7602579907063856
22527,0.4793890068947849
22543,0.35301666427800493
22549,0.6310623791854706
22550,0.5712098691871972
22551,0.49424185036868507
22557,0.49433879864728814
22562,0.7563318067813627
22565,0.7856797675317149
22567,0.36546500880442556
22572,0.6063773612080623
22575,0.6421654626821095
22578,0.6664388987954126
22579,0.5857672885987959
22580,0.5902691630773813
22581,0.6442367637939059
22591,0.5540088532932836
22593,0.6659592881531056
22597,0.47940829323125433
22600,0.4159431372057819
22602,0.4998976268298031
22603,0.515746572624922
22616,0.4255755202355641
22617,0.6510339047543101
22622,0.6692705714957479
22623,0.4885411047171544
22624,0.3376595334641266
22628,0.7042271272274301
22634,0.6016148069777871
22640,0.5730374837894586
22641,0.668648004251332
22653,0.482879041662856
22660,0.6948539650790684
22672,0.5314505716936464
22674,0.6248885926217173
22689,0.4929345525648512
22694,0.3754457366568831
22698,0.6973861438263673
22705,0.5692214538171831
22709,0.45384670170967767
22711,0.5973292412414735
22714,0.25994144608215897
22715,0.6903023720144328
22729,0.48694949631280937
22730,0.6025472994770227
22733,0.6247190738649113
22748,0.6179690141239489
22750,0.7915253181117586
22754,0.4050274568659826
22756,0.5554905568798
22758,0.396359240885542
22767,0.18185124610326409
22768,0.5865344449618723
22769,0.6123433859336957
22776,0.5375225939696991
22778,0.739726292236087
22780,0.5605604245576193
22782,0.5526777140128765
22789,0.6362970362562945
22797,0.45183517683751717
22799,0.3856145895788172
22804,0.645887996174586
22814,0.7039788680567293
22818,0.701080470872937
22821,0.4717474202176779
22823,0.4866720548811291
22831,0.5917069410116536
22841,0.6766960955215036
22847,0.6488025029623048
22848,0.5399430932671079
22860,0.6898679198156159
22862,0.6608129939767178
22869,0.6568852939456579
22875,0.26428117004271157
22877,0.5279236652763882
22887,0.5741997586113747
22892,0.5914336968300997
22899,0.5928629076386734
22900,0.6862067395289004
22901,0.6192684484003119
22907,0.5754286254873582
22909,0.6017090105879993
22916,0.5836889222096426
22919,0.7464922492152539
22922,0.6518713952219279
22926,0.47614995443853647
22927,0.6959083982639347
22928,0.6384323392162643
22930,0.6286868774572102
22931,0.6670080174115062
22934,0.6131008633679633
22937,0.6640810003419944
22939,0.30285379983367167
22949,0.6936947877016201
22951,0.5973807474340431
22955,0.6989471754291863
22956,0.4712887132215622
22965,0.29896792312953957
22966,0.30634049588285883
22968,0.0826236864965012
22972,0.45061198133587543
22975,0.46246368193552734
22978,0.6173994709821575
22981,0.6540398609036002
22988,0.6272622779653547
22994,0.6485847371814145
22996,0.4196569589950413
22997,0.7484015770825597
23003,0.6153775243754136
23011,0.26422716209679287
23016,0.6344633819217622
23028,0.4304763694218263
23029,0.21039772121324907
23031,0.7615370958146823
23035,0.6816060650835053
23038,0.5704004456384923
23042,0.41827611034573076
23049,0.2838715807819179
23051,0.21721652891215404
23053,0.7255579500652549
23057,0.26394965243513013
23058,0.40699074312959904
23063,0.6198772149668266
23064,0.623072352678053
23067,0.567156846526606
23071,0.5595474080262098
23075,0.4524674299246265
23077,0.25959605380712425
23082,0.6076997242947932
23090,0.6798074468020324
23091,0.6368226659487581
23094,0.596203953491971
23097,0.7419589323195694
23103,0.6120458906673132
23107,0.29561854532759146
23117,0.7021308389315721
23120,0.6652744193941798
23122,0.5781089389425865
23124,0.7170506256534306
23126,0.4188325449871456
23129,0.42644009947148476
23136,0.43955586146447945
23141,0.6729244986168554
23142,0.3955827949907257
23147,0.6367499768928282
23154,0.5978277651209256
23159,0.6412264897671814
23162,0.6717237617841976
23165,0.5939421971656221
23171,0.29585962490071527
23173,0.7701013030784765
23175,0.6913244538347039
23179,0.22878852739530886
23182,0.38668441724374025
23185,0.41883580214506944
23188,0.6629793693143855
23189,0.6908252911118256
23191,0.4134460743984185
23209,0.7893568743831276
23214,0.6016314059839365
23215,0.6470724005926314
23221,0.4286369874912933
23228,0.2961994968564102
23233,0.740367684139862
23241,0.4263661556399624
23252,0.5916924787449342
23255,0.4438742975814072
